Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748692356;3;3
0xfe;2;6;1748692366;3;3
0xfe;1;6;1748692376;3;3
0xfe;2;6;1748692386;3;3
0xfe;1;6;1748692396;3;3
0xfe;2;6;1748692406;3;3
0xfe;1;6;1748692416;3;3
0xfe;2;6;1748692426;3;3
0xfe;1;6;1748692436;3;3
0xfe;2;6;1748692446;3;3
0xfe;1;6;1748692456;3;3
0xfe;2;6;1748692466;3;3
0xfe;1;6;1748692476;3;3
0xfe;2;6;1748692486;3;3
0xfe;1;6;1748692496;3;3
0xfe;2;6;1748692506;3;3
0xfe;1;6;1748692516;3;3
0xfe;2;6;1748692526;3;3
0xfe;1;6;1748692536;3;3
0xfe;2;6;1748692546;3;3
0xfe;1;6;1748692556;3;3
0xfe;2;6;1748692566;3;3
0xfe;1;6;1748692576;3;3
0xfe;2;6;1748692586;3;3
0xfe;1;6;1748692596;3;3
0xfe;2;6;1748692606;3;3
0xfe;1;6;1748692616;3;3
0xfe;2;6;1748692626;3;3
0xfe;1;6;1748692636;3;3
0xfe;2;6;1748692646;3;3
