Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747234356;3;3
0xfe;2;6;1747234366;3;3
0xfe;1;6;1747234376;3;3
0xfe;2;6;1747234386;3;3
0xfe;1;6;1747234396;3;3
0xfe;2;6;1747234406;3;3
0xfe;1;6;1747234416;3;3
0xfe;2;6;1747234426;3;3
0xfe;1;6;1747234436;3;3
0xfe;2;6;1747234446;3;3
0xfe;1;6;1747234456;3;3
0xfe;2;6;1747234466;3;3
0xfe;1;6;1747234476;3;3
0xfe;2;6;1747234486;3;3
0xfe;1;6;1747234496;3;3
0xfe;2;6;1747234506;3;3
0xfe;1;6;1747234516;3;3
0xfe;2;6;1747234526;3;3
0xfe;1;6;1747234536;3;3
0xfe;2;6;1747234546;3;3
0xfe;1;6;1747234556;3;3
0xfe;2;6;1747234566;3;3
0xfe;1;6;1747234576;3;3
0xfe;2;6;1747234586;3;3
0xfe;1;6;1747234596;3;3
0xfe;2;6;1747234606;3;3
0xfe;1;6;1747234616;3;3
0xfe;2;6;1747234626;3;3
0xfe;1;6;1747234636;3;3
0xfe;2;6;1747234646;3;3
