Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750723956;3;3
0xfe;2;6;1750723966;3;3
0xfe;1;6;1750723976;3;3
0xfe;2;6;1750723986;3;3
0xfe;1;6;1750723996;3;3
0xfe;2;6;1750724006;3;3
0xfe;1;6;1750724016;3;3
0xfe;2;6;1750724026;3;3
0xfe;1;6;1750724036;3;3
0xfe;2;6;1750724046;3;3
0xfe;1;6;1750724056;3;3
0xfe;2;6;1750724066;3;3
0xfe;1;6;1750724076;3;3
0xfe;2;6;1750724086;3;3
0xfe;1;6;1750724096;3;3
0xfe;2;6;1750724106;3;3
0xfe;1;6;1750724116;3;3
0xfe;2;6;1750724126;3;3
0xfe;1;6;1750724136;3;3
0xfe;2;6;1750724146;3;3
0xfe;1;6;1750724156;3;3
0xfe;2;6;1750724166;3;3
0xfe;1;6;1750724176;3;3
0xfe;2;6;1750724186;3;3
0xfe;1;6;1750724196;3;3
0xfe;2;6;1750724206;3;3
0xfe;1;6;1750724216;3;3
0xfe;2;6;1750724226;3;3
0xfe;1;6;1750724236;3;3
0xfe;2;6;1750724246;3;3
