Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749507456;3;3
0xfe;2;6;1749507466;3;3
0xfe;1;6;1749507476;3;3
0xfe;2;6;1749507486;3;3
0xfe;1;6;1749507496;3;3
0xfe;2;6;1749507506;3;3
0xfe;1;6;1749507516;3;3
0xfe;2;6;1749507526;3;3
0xfe;1;6;1749507536;3;3
0xfe;2;6;1749507546;3;3
0xfe;1;6;1749507556;3;3
0xfe;2;6;1749507566;3;3
0xfe;1;6;1749507576;3;3
0xfe;2;6;1749507586;3;3
0xfe;1;6;1749507596;3;3
0xfe;2;6;1749507606;3;3
0xfe;1;6;1749507616;3;3
0xfe;2;6;1749507626;3;3
0xfe;1;6;1749507636;3;3
0xfe;2;6;1749507646;3;3
0xfe;1;6;1749507656;3;3
0xfe;2;6;1749507666;3;3
0xfe;1;6;1749507676;3;3
0xfe;2;6;1749507686;3;3
0xfe;1;6;1749507696;3;3
0xfe;2;6;1749507706;3;3
0xfe;1;6;1749507716;3;3
0xfe;2;6;1749507726;3;3
0xfe;1;6;1749507736;3;3
0xfe;2;6;1749507746;3;3
