Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749839856;3;3
0xfe;2;6;1749839866;3;3
0xfe;1;6;1749839876;3;3
0xfe;2;6;1749839886;3;3
0xfe;1;6;1749839896;3;3
0xfe;2;6;1749839906;3;3
0xfe;1;6;1749839916;3;3
0xfe;2;6;1749839926;3;3
0xfe;1;6;1749839936;3;3
0xfe;2;6;1749839946;3;3
0xfe;1;6;1749839956;3;3
0xfe;2;6;1749839966;3;3
0xfe;1;6;1749839976;3;3
0xfe;2;6;1749839986;3;3
0xfe;1;6;1749839996;3;3
0xfe;2;6;1749840006;3;3
0xfe;1;6;1749840016;3;3
0xfe;2;6;1749840026;3;3
0xfe;1;6;1749840036;3;3
0xfe;2;6;1749840046;3;3
0xfe;1;6;1749840056;3;3
0xfe;2;6;1749840066;3;3
0xfe;1;6;1749840076;3;3
0xfe;2;6;1749840086;3;3
0xfe;1;6;1749840096;3;3
0xfe;2;6;1749840106;3;3
0xfe;1;6;1749840116;3;3
0xfe;2;6;1749840126;3;3
0xfe;1;6;1749840136;3;3
0xfe;2;6;1749840146;3;3
