Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746301956;3;3
0xfe;2;6;1746301966;3;3
0xfe;1;6;1746301976;3;3
0xfe;2;6;1746301986;3;3
0xfe;1;6;1746301996;3;3
0xfe;2;6;1746302006;3;3
0xfe;1;6;1746302016;3;3
0xfe;2;6;1746302026;3;3
0xfe;1;6;1746302036;3;3
0xfe;2;6;1746302046;3;3
0xfe;1;6;1746302056;3;3
0xfe;2;6;1746302066;3;3
0xfe;1;6;1746302076;3;3
0xfe;2;6;1746302086;3;3
0xfe;1;6;1746302096;3;3
0xfe;2;6;1746302106;3;3
0xfe;1;6;1746302116;3;3
0xfe;2;6;1746302126;3;3
0xfe;1;6;1746302136;3;3
0xfe;2;6;1746302146;3;3
0xfe;1;6;1746302156;3;3
0xfe;2;6;1746302166;3;3
0xfe;1;6;1746302176;3;3
0xfe;2;6;1746302186;3;3
0xfe;1;6;1746302196;3;3
0xfe;2;6;1746302206;3;3
0xfe;1;6;1746302216;3;3
0xfe;2;6;1746302226;3;3
0xfe;1;6;1746302236;3;3
0xfe;2;6;1746302246;3;3
