Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751082756;3;3
0xfe;2;6;1751082766;3;3
0xfe;1;6;1751082776;3;3
0xfe;2;6;1751082786;3;3
0xfe;1;6;1751082796;3;3
0xfe;2;6;1751082806;3;3
0xfe;1;6;1751082816;3;3
0xfe;2;6;1751082826;3;3
0xfe;1;6;1751082836;3;3
0xfe;2;6;1751082846;3;3
0xfe;1;6;1751082856;3;3
0xfe;2;6;1751082866;3;3
0xfe;1;6;1751082876;3;3
0xfe;2;6;1751082886;3;3
0xfe;1;6;1751082896;3;3
0xfe;2;6;1751082906;3;3
0xfe;1;6;1751082916;3;3
0xfe;2;6;1751082926;3;3
0xfe;1;6;1751082936;3;3
0xfe;2;6;1751082946;3;3
0xfe;1;6;1751082956;3;3
0xfe;2;6;1751082966;3;3
0xfe;1;6;1751082976;3;3
0xfe;2;6;1751082986;3;3
0xfe;1;6;1751082996;3;3
0xfe;2;6;1751083006;3;3
0xfe;1;6;1751083016;3;3
0xfe;2;6;1751083026;3;3
0xfe;1;6;1751083036;3;3
0xfe;2;6;1751083046;3;3
