Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749613956;3;3
0xfe;2;6;1749613966;3;3
0xfe;1;6;1749613976;3;3
0xfe;2;6;1749613986;3;3
0xfe;1;6;1749613996;3;3
0xfe;2;6;1749614006;3;3
0xfe;1;6;1749614016;3;3
0xfe;2;6;1749614026;3;3
0xfe;1;6;1749614036;3;3
0xfe;2;6;1749614046;3;3
0xfe;1;6;1749614056;3;3
0xfe;2;6;1749614066;3;3
0xfe;1;6;1749614076;3;3
0xfe;2;6;1749614086;3;3
0xfe;1;6;1749614096;3;3
0xfe;2;6;1749614106;3;3
0xfe;1;6;1749614116;3;3
0xfe;2;6;1749614126;3;3
0xfe;1;6;1749614136;3;3
0xfe;2;6;1749614146;3;3
0xfe;1;6;1749614156;3;3
0xfe;2;6;1749614166;3;3
0xfe;1;6;1749614176;3;3
0xfe;2;6;1749614186;3;3
0xfe;1;6;1749614196;3;3
0xfe;2;6;1749614206;3;3
0xfe;1;6;1749614216;3;3
0xfe;2;6;1749614226;3;3
0xfe;1;6;1749614236;3;3
0xfe;2;6;1749614246;3;3
