Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749835356;3;3
0xfe;2;6;1749835366;3;3
0xfe;1;6;1749835376;3;3
0xfe;2;6;1749835386;3;3
0xfe;1;6;1749835396;3;3
0xfe;2;6;1749835406;3;3
0xfe;1;6;1749835416;3;3
0xfe;2;6;1749835426;3;3
0xfe;1;6;1749835436;3;3
0xfe;2;6;1749835446;3;3
0xfe;1;6;1749835456;3;3
0xfe;2;6;1749835466;3;3
0xfe;1;6;1749835476;3;3
0xfe;2;6;1749835486;3;3
0xfe;1;6;1749835496;3;3
0xfe;2;6;1749835506;3;3
0xfe;1;6;1749835516;3;3
0xfe;2;6;1749835526;3;3
0xfe;1;6;1749835536;3;3
0xfe;2;6;1749835546;3;3
0xfe;1;6;1749835556;3;3
0xfe;2;6;1749835566;3;3
0xfe;1;6;1749835576;3;3
0xfe;2;6;1749835586;3;3
0xfe;1;6;1749835596;3;3
0xfe;2;6;1749835606;3;3
0xfe;1;6;1749835616;3;3
0xfe;2;6;1749835626;3;3
0xfe;1;6;1749835636;3;3
0xfe;2;6;1749835646;3;3
