Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750561956;3;3
0xfe;2;6;1750561966;3;3
0xfe;1;6;1750561976;3;3
0xfe;2;6;1750561986;3;3
0xfe;1;6;1750561996;3;3
0xfe;2;6;1750562006;3;3
0xfe;1;6;1750562016;3;3
0xfe;2;6;1750562026;3;3
0xfe;1;6;1750562036;3;3
0xfe;2;6;1750562046;3;3
0xfe;1;6;1750562056;3;3
0xfe;2;6;1750562066;3;3
0xfe;1;6;1750562076;3;3
0xfe;2;6;1750562086;3;3
0xfe;1;6;1750562096;3;3
0xfe;2;6;1750562106;3;3
0xfe;1;6;1750562116;3;3
0xfe;2;6;1750562126;3;3
0xfe;1;6;1750562136;3;3
0xfe;2;6;1750562146;3;3
0xfe;1;6;1750562156;3;3
0xfe;2;6;1750562166;3;3
0xfe;1;6;1750562176;3;3
0xfe;2;6;1750562186;3;3
0xfe;1;6;1750562196;3;3
0xfe;2;6;1750562206;3;3
0xfe;1;6;1750562216;3;3
0xfe;2;6;1750562226;3;3
0xfe;1;6;1750562236;3;3
0xfe;2;6;1750562246;3;3
