Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754019456;3;3
0xfe;2;6;1754019466;3;3
0xfe;1;6;1754019476;3;3
0xfe;2;6;1754019486;3;3
0xfe;1;6;1754019496;3;3
0xfe;2;6;1754019506;3;3
0xfe;1;6;1754019516;3;3
0xfe;2;6;1754019526;3;3
0xfe;1;6;1754019536;3;3
0xfe;2;6;1754019546;3;3
0xfe;1;6;1754019556;3;3
0xfe;2;6;1754019566;3;3
0xfe;1;6;1754019576;3;3
0xfe;2;6;1754019586;3;3
0xfe;1;6;1754019596;3;3
0xfe;2;6;1754019606;3;3
0xfe;1;6;1754019616;3;3
0xfe;2;6;1754019626;3;3
0xfe;1;6;1754019636;3;3
0xfe;2;6;1754019646;3;3
0xfe;1;6;1754019656;3;3
0xfe;2;6;1754019666;3;3
0xfe;1;6;1754019676;3;3
0xfe;2;6;1754019686;3;3
0xfe;1;6;1754019696;3;3
0xfe;2;6;1754019706;3;3
0xfe;1;6;1754019716;3;3
0xfe;2;6;1754019726;3;3
0xfe;1;6;1754019736;3;3
0xfe;2;6;1754019746;3;3
