Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745322756;3;3
0xfe;2;6;1745322766;3;3
0xfe;1;6;1745322776;3;3
0xfe;2;6;1745322786;3;3
0xfe;1;6;1745322796;3;3
0xfe;2;6;1745322806;3;3
0xfe;1;6;1745322816;3;3
0xfe;2;6;1745322826;3;3
0xfe;1;6;1745322836;3;3
0xfe;2;6;1745322846;3;3
0xfe;1;6;1745322856;3;3
0xfe;2;6;1745322866;3;3
0xfe;1;6;1745322876;3;3
0xfe;2;6;1745322886;3;3
0xfe;1;6;1745322896;3;3
0xfe;2;6;1745322906;3;3
0xfe;1;6;1745322916;3;3
0xfe;2;6;1745322926;3;3
0xfe;1;6;1745322936;3;3
0xfe;2;6;1745322946;3;3
0xfe;1;6;1745322956;3;3
0xfe;2;6;1745322966;3;3
0xfe;1;6;1745322976;3;3
0xfe;2;6;1745322986;3;3
0xfe;1;6;1745322996;3;3
0xfe;2;6;1745323006;3;3
0xfe;1;6;1745323016;3;3
0xfe;2;6;1745323026;3;3
0xfe;1;6;1745323036;3;3
0xfe;2;6;1745323046;3;3
