Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751342256;3;3
0xfe;2;6;1751342266;3;3
0xfe;1;6;1751342276;3;3
0xfe;2;6;1751342286;3;3
0xfe;1;6;1751342296;3;3
0xfe;2;6;1751342306;3;3
0xfe;1;6;1751342316;3;3
0xfe;2;6;1751342326;3;3
0xfe;1;6;1751342336;3;3
0xfe;2;6;1751342346;3;3
0xfe;1;6;1751342356;3;3
0xfe;2;6;1751342366;3;3
0xfe;1;6;1751342376;3;3
0xfe;2;6;1751342386;3;3
0xfe;1;6;1751342396;3;3
0xfe;2;6;1751342406;3;3
0xfe;1;6;1751342416;3;3
0xfe;2;6;1751342426;3;3
0xfe;1;6;1751342436;3;3
0xfe;2;6;1751342446;3;3
0xfe;1;6;1751342456;3;3
0xfe;2;6;1751342466;3;3
0xfe;1;6;1751342476;3;3
0xfe;2;6;1751342486;3;3
0xfe;1;6;1751342496;3;3
0xfe;2;6;1751342506;3;3
0xfe;1;6;1751342516;3;3
0xfe;2;6;1751342526;3;3
0xfe;1;6;1751342536;3;3
0xfe;2;6;1751342546;3;3
