Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751251356;3;3
0xfe;2;6;1751251366;3;3
0xfe;1;6;1751251376;3;3
0xfe;2;6;1751251386;3;3
0xfe;1;6;1751251396;3;3
0xfe;2;6;1751251406;3;3
0xfe;1;6;1751251416;3;3
0xfe;2;6;1751251426;3;3
0xfe;1;6;1751251436;3;3
0xfe;2;6;1751251446;3;3
0xfe;1;6;1751251456;3;3
0xfe;2;6;1751251466;3;3
0xfe;1;6;1751251476;3;3
0xfe;2;6;1751251486;3;3
0xfe;1;6;1751251496;3;3
0xfe;2;6;1751251506;3;3
0xfe;1;6;1751251516;3;3
0xfe;2;6;1751251526;3;3
0xfe;1;6;1751251536;3;3
0xfe;2;6;1751251546;3;3
0xfe;1;6;1751251556;3;3
0xfe;2;6;1751251566;3;3
0xfe;1;6;1751251576;3;3
0xfe;2;6;1751251586;3;3
0xfe;1;6;1751251596;3;3
0xfe;2;6;1751251606;3;3
0xfe;1;6;1751251616;3;3
0xfe;2;6;1751251626;3;3
0xfe;1;6;1751251636;3;3
0xfe;2;6;1751251646;3;3
