Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753528956;3;3
0xfe;2;6;1753528966;3;3
0xfe;1;6;1753528976;3;3
0xfe;2;6;1753528986;3;3
0xfe;1;6;1753528996;3;3
0xfe;2;6;1753529006;3;3
0xfe;1;6;1753529016;3;3
0xfe;2;6;1753529026;3;3
0xfe;1;6;1753529036;3;3
0xfe;2;6;1753529046;3;3
0xfe;1;6;1753529056;3;3
0xfe;2;6;1753529066;3;3
0xfe;1;6;1753529076;3;3
0xfe;2;6;1753529086;3;3
0xfe;1;6;1753529096;3;3
0xfe;2;6;1753529106;3;3
0xfe;1;6;1753529116;3;3
0xfe;2;6;1753529126;3;3
0xfe;1;6;1753529136;3;3
0xfe;2;6;1753529146;3;3
0xfe;1;6;1753529156;3;3
0xfe;2;6;1753529166;3;3
0xfe;1;6;1753529176;3;3
0xfe;2;6;1753529186;3;3
0xfe;1;6;1753529196;3;3
0xfe;2;6;1753529206;3;3
0xfe;1;6;1753529216;3;3
0xfe;2;6;1753529226;3;3
0xfe;1;6;1753529236;3;3
0xfe;2;6;1753529246;3;3
