Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746594156;3;3
0xfe;2;6;1746594166;3;3
0xfe;1;6;1746594176;3;3
0xfe;2;6;1746594186;3;3
0xfe;1;6;1746594196;3;3
0xfe;2;6;1746594206;3;3
0xfe;1;6;1746594216;3;3
0xfe;2;6;1746594226;3;3
0xfe;1;6;1746594236;3;3
0xfe;2;6;1746594246;3;3
0xfe;1;6;1746594256;3;3
0xfe;2;6;1746594266;3;3
0xfe;1;6;1746594276;3;3
0xfe;2;6;1746594286;3;3
0xfe;1;6;1746594296;3;3
0xfe;2;6;1746594306;3;3
0xfe;1;6;1746594316;3;3
0xfe;2;6;1746594326;3;3
0xfe;1;6;1746594336;3;3
0xfe;2;6;1746594346;3;3
0xfe;1;6;1746594356;3;3
0xfe;2;6;1746594366;3;3
0xfe;1;6;1746594376;3;3
0xfe;2;6;1746594386;3;3
0xfe;1;6;1746594396;3;3
0xfe;2;6;1746594406;3;3
0xfe;1;6;1746594416;3;3
0xfe;2;6;1746594426;3;3
0xfe;1;6;1746594436;3;3
0xfe;2;6;1746594446;3;3
