Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747827456;3;3
0xfe;2;6;1747827466;3;3
0xfe;1;6;1747827476;3;3
0xfe;2;6;1747827486;3;3
0xfe;1;6;1747827496;3;3
0xfe;2;6;1747827506;3;3
0xfe;1;6;1747827516;3;3
0xfe;2;6;1747827526;3;3
0xfe;1;6;1747827536;3;3
0xfe;2;6;1747827546;3;3
0xfe;1;6;1747827556;3;3
0xfe;2;6;1747827566;3;3
0xfe;1;6;1747827576;3;3
0xfe;2;6;1747827586;3;3
0xfe;1;6;1747827596;3;3
0xfe;2;6;1747827606;3;3
0xfe;1;6;1747827616;3;3
0xfe;2;6;1747827626;3;3
0xfe;1;6;1747827636;3;3
0xfe;2;6;1747827646;3;3
0xfe;1;6;1747827656;3;3
0xfe;2;6;1747827666;3;3
0xfe;1;6;1747827676;3;3
0xfe;2;6;1747827686;3;3
0xfe;1;6;1747827696;3;3
0xfe;2;6;1747827706;3;3
0xfe;1;6;1747827716;3;3
0xfe;2;6;1747827726;3;3
0xfe;1;6;1747827736;3;3
0xfe;2;6;1747827746;3;3
