Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753545156;3;3
0xfe;2;6;1753545166;3;3
0xfe;1;6;1753545176;3;3
0xfe;2;6;1753545186;3;3
0xfe;1;6;1753545196;3;3
0xfe;2;6;1753545206;3;3
0xfe;1;6;1753545216;3;3
0xfe;2;6;1753545226;3;3
0xfe;1;6;1753545236;3;3
0xfe;2;6;1753545246;3;3
0xfe;1;6;1753545256;3;3
0xfe;2;6;1753545266;3;3
0xfe;1;6;1753545276;3;3
0xfe;2;6;1753545286;3;3
0xfe;1;6;1753545296;3;3
0xfe;2;6;1753545306;3;3
0xfe;1;6;1753545316;3;3
0xfe;2;6;1753545326;3;3
0xfe;1;6;1753545336;3;3
0xfe;2;6;1753545346;3;3
0xfe;1;6;1753545356;3;3
0xfe;2;6;1753545366;3;3
0xfe;1;6;1753545376;3;3
0xfe;2;6;1753545386;3;3
0xfe;1;6;1753545396;3;3
0xfe;2;6;1753545406;3;3
0xfe;1;6;1753545416;3;3
0xfe;2;6;1753545426;3;3
0xfe;1;6;1753545436;3;3
0xfe;2;6;1753545446;3;3
