Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751169156;3;3
0xfe;2;6;1751169166;3;3
0xfe;1;6;1751169176;3;3
0xfe;2;6;1751169186;3;3
0xfe;1;6;1751169196;3;3
0xfe;2;6;1751169206;3;3
0xfe;1;6;1751169216;3;3
0xfe;2;6;1751169226;3;3
0xfe;1;6;1751169236;3;3
0xfe;2;6;1751169246;3;3
0xfe;1;6;1751169256;3;3
0xfe;2;6;1751169266;3;3
0xfe;1;6;1751169276;3;3
0xfe;2;6;1751169286;3;3
0xfe;1;6;1751169296;3;3
0xfe;2;6;1751169306;3;3
0xfe;1;6;1751169316;3;3
0xfe;2;6;1751169326;3;3
0xfe;1;6;1751169336;3;3
0xfe;2;6;1751169346;3;3
0xfe;1;6;1751169356;3;3
0xfe;2;6;1751169366;3;3
0xfe;1;6;1751169376;3;3
0xfe;2;6;1751169386;3;3
0xfe;1;6;1751169396;3;3
0xfe;2;6;1751169406;3;3
0xfe;1;6;1751169416;3;3
0xfe;2;6;1751169426;3;3
0xfe;1;6;1751169436;3;3
0xfe;2;6;1751169446;3;3
