Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750869456;3;3
0xfe;2;6;1750869466;3;3
0xfe;1;6;1750869476;3;3
0xfe;2;6;1750869486;3;3
0xfe;1;6;1750869496;3;3
0xfe;2;6;1750869506;3;3
0xfe;1;6;1750869516;3;3
0xfe;2;6;1750869526;3;3
0xfe;1;6;1750869536;3;3
0xfe;2;6;1750869546;3;3
0xfe;1;6;1750869556;3;3
0xfe;2;6;1750869566;3;3
0xfe;1;6;1750869576;3;3
0xfe;2;6;1750869586;3;3
0xfe;1;6;1750869596;3;3
0xfe;2;6;1750869606;3;3
0xfe;1;6;1750869616;3;3
0xfe;2;6;1750869626;3;3
0xfe;1;6;1750869636;3;3
0xfe;2;6;1750869646;3;3
0xfe;1;6;1750869656;3;3
0xfe;2;6;1750869666;3;3
0xfe;1;6;1750869676;3;3
0xfe;2;6;1750869686;3;3
0xfe;1;6;1750869696;3;3
0xfe;2;6;1750869706;3;3
0xfe;1;6;1750869716;3;3
0xfe;2;6;1750869726;3;3
0xfe;1;6;1750869736;3;3
0xfe;2;6;1750869746;3;3
