Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753388856;3;3
0xfe;2;6;1753388866;3;3
0xfe;1;6;1753388876;3;3
0xfe;2;6;1753388886;3;3
0xfe;1;6;1753388896;3;3
0xfe;2;6;1753388906;3;3
0xfe;1;6;1753388916;3;3
0xfe;2;6;1753388926;3;3
0xfe;1;6;1753388936;3;3
0xfe;2;6;1753388946;3;3
0xfe;1;6;1753388956;3;3
0xfe;2;6;1753388966;3;3
0xfe;1;6;1753388976;3;3
0xfe;2;6;1753388986;3;3
0xfe;1;6;1753388996;3;3
0xfe;2;6;1753389006;3;3
0xfe;1;6;1753389016;3;3
0xfe;2;6;1753389026;3;3
0xfe;1;6;1753389036;3;3
0xfe;2;6;1753389046;3;3
0xfe;1;6;1753389056;3;3
0xfe;2;6;1753389066;3;3
0xfe;1;6;1753389076;3;3
0xfe;2;6;1753389086;3;3
0xfe;1;6;1753389096;3;3
0xfe;2;6;1753389106;3;3
0xfe;1;6;1753389116;3;3
0xfe;2;6;1753389126;3;3
0xfe;1;6;1753389136;3;3
0xfe;2;6;1753389146;3;3
