Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750823556;3;3
0xfe;2;6;1750823566;3;3
0xfe;1;6;1750823576;3;3
0xfe;2;6;1750823586;3;3
0xfe;1;6;1750823596;3;3
0xfe;2;6;1750823606;3;3
0xfe;1;6;1750823616;3;3
0xfe;2;6;1750823626;3;3
0xfe;1;6;1750823636;3;3
0xfe;2;6;1750823646;3;3
0xfe;1;6;1750823656;3;3
0xfe;2;6;1750823666;3;3
0xfe;1;6;1750823676;3;3
0xfe;2;6;1750823686;3;3
0xfe;1;6;1750823696;3;3
0xfe;2;6;1750823706;3;3
0xfe;1;6;1750823716;3;3
0xfe;2;6;1750823726;3;3
0xfe;1;6;1750823736;3;3
0xfe;2;6;1750823746;3;3
0xfe;1;6;1750823756;3;3
0xfe;2;6;1750823766;3;3
0xfe;1;6;1750823776;3;3
0xfe;2;6;1750823786;3;3
0xfe;1;6;1750823796;3;3
0xfe;2;6;1750823806;3;3
0xfe;1;6;1750823816;3;3
0xfe;2;6;1750823826;3;3
0xfe;1;6;1750823836;3;3
0xfe;2;6;1750823846;3;3
