Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749467856;3;3
0xfe;2;6;1749467866;3;3
0xfe;1;6;1749467876;3;3
0xfe;2;6;1749467886;3;3
0xfe;1;6;1749467896;3;3
0xfe;2;6;1749467906;3;3
0xfe;1;6;1749467916;3;3
0xfe;2;6;1749467926;3;3
0xfe;1;6;1749467936;3;3
0xfe;2;6;1749467946;3;3
0xfe;1;6;1749467956;3;3
0xfe;2;6;1749467966;3;3
0xfe;1;6;1749467976;3;3
0xfe;2;6;1749467986;3;3
0xfe;1;6;1749467996;3;3
0xfe;2;6;1749468006;3;3
0xfe;1;6;1749468016;3;3
0xfe;2;6;1749468026;3;3
0xfe;1;6;1749468036;3;3
0xfe;2;6;1749468046;3;3
0xfe;1;6;1749468056;3;3
0xfe;2;6;1749468066;3;3
0xfe;1;6;1749468076;3;3
0xfe;2;6;1749468086;3;3
0xfe;1;6;1749468096;3;3
0xfe;2;6;1749468106;3;3
0xfe;1;6;1749468116;3;3
0xfe;2;6;1749468126;3;3
0xfe;1;6;1749468136;3;3
0xfe;2;6;1749468146;3;3
