Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750780956;3;3
0xfe;2;6;1750780966;3;3
0xfe;1;6;1750780976;3;3
0xfe;2;6;1750780986;3;3
0xfe;1;6;1750780996;3;3
0xfe;2;6;1750781006;3;3
0xfe;1;6;1750781016;3;3
0xfe;2;6;1750781026;3;3
0xfe;1;6;1750781036;3;3
0xfe;2;6;1750781046;3;3
0xfe;1;6;1750781056;3;3
0xfe;2;6;1750781066;3;3
0xfe;1;6;1750781076;3;3
0xfe;2;6;1750781086;3;3
0xfe;1;6;1750781096;3;3
0xfe;2;6;1750781106;3;3
0xfe;1;6;1750781116;3;3
0xfe;2;6;1750781126;3;3
0xfe;1;6;1750781136;3;3
0xfe;2;6;1750781146;3;3
0xfe;1;6;1750781156;3;3
0xfe;2;6;1750781166;3;3
0xfe;1;6;1750781176;3;3
0xfe;2;6;1750781186;3;3
0xfe;1;6;1750781196;3;3
0xfe;2;6;1750781206;3;3
0xfe;1;6;1750781216;3;3
0xfe;2;6;1750781226;3;3
0xfe;1;6;1750781236;3;3
0xfe;2;6;1750781246;3;3
