Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748631456;3;3
0xfe;2;6;1748631466;3;3
0xfe;1;6;1748631476;3;3
0xfe;2;6;1748631486;3;3
0xfe;1;6;1748631496;3;3
0xfe;2;6;1748631506;3;3
0xfe;1;6;1748631516;3;3
0xfe;2;6;1748631526;3;3
0xfe;1;6;1748631536;3;3
0xfe;2;6;1748631546;3;3
0xfe;1;6;1748631556;3;3
0xfe;2;6;1748631566;3;3
0xfe;1;6;1748631576;3;3
0xfe;2;6;1748631586;3;3
0xfe;1;6;1748631596;3;3
0xfe;2;6;1748631606;3;3
0xfe;1;6;1748631616;3;3
0xfe;2;6;1748631626;3;3
0xfe;1;6;1748631636;3;3
0xfe;2;6;1748631646;3;3
0xfe;1;6;1748631656;3;3
0xfe;2;6;1748631666;3;3
0xfe;1;6;1748631676;3;3
0xfe;2;6;1748631686;3;3
0xfe;1;6;1748631696;3;3
0xfe;2;6;1748631706;3;3
0xfe;1;6;1748631716;3;3
0xfe;2;6;1748631726;3;3
0xfe;1;6;1748631736;3;3
0xfe;2;6;1748631746;3;3
