Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749711756;3;3
0xfe;2;6;1749711766;3;3
0xfe;1;6;1749711776;3;3
0xfe;2;6;1749711786;3;3
0xfe;1;6;1749711796;3;3
0xfe;2;6;1749711806;3;3
0xfe;1;6;1749711816;3;3
0xfe;2;6;1749711826;3;3
0xfe;1;6;1749711836;3;3
0xfe;2;6;1749711846;3;3
0xfe;1;6;1749711856;3;3
0xfe;2;6;1749711866;3;3
0xfe;1;6;1749711876;3;3
0xfe;2;6;1749711886;3;3
0xfe;1;6;1749711896;3;3
0xfe;2;6;1749711906;3;3
0xfe;1;6;1749711916;3;3
0xfe;2;6;1749711926;3;3
0xfe;1;6;1749711936;3;3
0xfe;2;6;1749711946;3;3
0xfe;1;6;1749711956;3;3
0xfe;2;6;1749711966;3;3
0xfe;1;6;1749711976;3;3
0xfe;2;6;1749711986;3;3
0xfe;1;6;1749711996;3;3
0xfe;2;6;1749712006;3;3
0xfe;1;6;1749712016;3;3
0xfe;2;6;1749712026;3;3
0xfe;1;6;1749712036;3;3
0xfe;2;6;1749712046;3;3
