Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746955956;3;3
0xfe;2;6;1746955966;3;3
0xfe;1;6;1746955976;3;3
0xfe;2;6;1746955986;3;3
0xfe;1;6;1746955996;3;3
0xfe;2;6;1746956006;3;3
0xfe;1;6;1746956016;3;3
0xfe;2;6;1746956026;3;3
0xfe;1;6;1746956036;3;3
0xfe;2;6;1746956046;3;3
0xfe;1;6;1746956056;3;3
0xfe;2;6;1746956066;3;3
0xfe;1;6;1746956076;3;3
0xfe;2;6;1746956086;3;3
0xfe;1;6;1746956096;3;3
0xfe;2;6;1746956106;3;3
0xfe;1;6;1746956116;3;3
0xfe;2;6;1746956126;3;3
0xfe;1;6;1746956136;3;3
0xfe;2;6;1746956146;3;3
0xfe;1;6;1746956156;3;3
0xfe;2;6;1746956166;3;3
0xfe;1;6;1746956176;3;3
0xfe;2;6;1746956186;3;3
0xfe;1;6;1746956196;3;3
0xfe;2;6;1746956206;3;3
0xfe;1;6;1746956216;3;3
0xfe;2;6;1746956226;3;3
0xfe;1;6;1746956236;3;3
0xfe;2;6;1746956246;3;3
