Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746147756;3;3
0xfe;2;6;1746147766;3;3
0xfe;1;6;1746147776;3;3
0xfe;2;6;1746147786;3;3
0xfe;1;6;1746147796;3;3
0xfe;2;6;1746147806;3;3
0xfe;1;6;1746147816;3;3
0xfe;2;6;1746147826;3;3
0xfe;1;6;1746147836;3;3
0xfe;2;6;1746147846;3;3
0xfe;1;6;1746147856;3;3
0xfe;2;6;1746147866;3;3
0xfe;1;6;1746147876;3;3
0xfe;2;6;1746147886;3;3
0xfe;1;6;1746147896;3;3
0xfe;2;6;1746147906;3;3
0xfe;1;6;1746147916;3;3
0xfe;2;6;1746147926;3;3
0xfe;1;6;1746147936;3;3
0xfe;2;6;1746147946;3;3
0xfe;1;6;1746147956;3;3
0xfe;2;6;1746147966;3;3
0xfe;1;6;1746147976;3;3
0xfe;2;6;1746147986;3;3
0xfe;1;6;1746147996;3;3
0xfe;2;6;1746148006;3;3
0xfe;1;6;1746148016;3;3
0xfe;2;6;1746148026;3;3
0xfe;1;6;1746148036;3;3
0xfe;2;6;1746148046;3;3
