Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754204856;3;3
0xfe;2;6;1754204866;3;3
0xfe;1;6;1754204876;3;3
0xfe;2;6;1754204886;3;3
0xfe;1;6;1754204896;3;3
0xfe;2;6;1754204906;3;3
0xfe;1;6;1754204916;3;3
0xfe;2;6;1754204926;3;3
0xfe;1;6;1754204936;3;3
0xfe;2;6;1754204946;3;3
0xfe;1;6;1754204956;3;3
0xfe;2;6;1754204966;3;3
0xfe;1;6;1754204976;3;3
0xfe;2;6;1754204986;3;3
0xfe;1;6;1754204996;3;3
0xfe;2;6;1754205006;3;3
0xfe;1;6;1754205016;3;3
0xfe;2;6;1754205026;3;3
0xfe;1;6;1754205036;3;3
0xfe;2;6;1754205046;3;3
0xfe;1;6;1754205056;3;3
0xfe;2;6;1754205066;3;3
0xfe;1;6;1754205076;3;3
0xfe;2;6;1754205086;3;3
0xfe;1;6;1754205096;3;3
0xfe;2;6;1754205106;3;3
0xfe;1;6;1754205116;3;3
0xfe;2;6;1754205126;3;3
0xfe;1;6;1754205136;3;3
0xfe;2;6;1754205146;3;3
