Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753793556;3;3
0xfe;2;6;1753793566;3;3
0xfe;1;6;1753793576;3;3
0xfe;2;6;1753793586;3;3
0xfe;1;6;1753793596;3;3
0xfe;2;6;1753793606;3;3
0xfe;1;6;1753793616;3;3
0xfe;2;6;1753793626;3;3
0xfe;1;6;1753793636;3;3
0xfe;2;6;1753793646;3;3
0xfe;1;6;1753793656;3;3
0xfe;2;6;1753793666;3;3
0xfe;1;6;1753793676;3;3
0xfe;2;6;1753793686;3;3
0xfe;1;6;1753793696;3;3
0xfe;2;6;1753793706;3;3
0xfe;1;6;1753793716;3;3
0xfe;2;6;1753793726;3;3
0xfe;1;6;1753793736;3;3
0xfe;2;6;1753793746;3;3
0xfe;1;6;1753793756;3;3
0xfe;2;6;1753793766;3;3
0xfe;1;6;1753793776;3;3
0xfe;2;6;1753793786;3;3
0xfe;1;6;1753793796;3;3
0xfe;2;6;1753793806;3;3
0xfe;1;6;1753793816;3;3
0xfe;2;6;1753793826;3;3
0xfe;1;6;1753793836;3;3
0xfe;2;6;1753793846;3;3
