Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749688056;3;3
0xfe;2;6;1749688066;3;3
0xfe;1;6;1749688076;3;3
0xfe;2;6;1749688086;3;3
0xfe;1;6;1749688096;3;3
0xfe;2;6;1749688106;3;3
0xfe;1;6;1749688116;3;3
0xfe;2;6;1749688126;3;3
0xfe;1;6;1749688136;3;3
0xfe;2;6;1749688146;3;3
0xfe;1;6;1749688156;3;3
0xfe;2;6;1749688166;3;3
0xfe;1;6;1749688176;3;3
0xfe;2;6;1749688186;3;3
0xfe;1;6;1749688196;3;3
0xfe;2;6;1749688206;3;3
0xfe;1;6;1749688216;3;3
0xfe;2;6;1749688226;3;3
0xfe;1;6;1749688236;3;3
0xfe;2;6;1749688246;3;3
0xfe;1;6;1749688256;3;3
0xfe;2;6;1749688266;3;3
0xfe;1;6;1749688276;3;3
0xfe;2;6;1749688286;3;3
0xfe;1;6;1749688296;3;3
0xfe;2;6;1749688306;3;3
0xfe;1;6;1749688316;3;3
0xfe;2;6;1749688326;3;3
0xfe;1;6;1749688336;3;3
0xfe;2;6;1749688346;3;3
