Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749398256;3;3
0xfe;2;6;1749398266;3;3
0xfe;1;6;1749398276;3;3
0xfe;2;6;1749398286;3;3
0xfe;1;6;1749398296;3;3
0xfe;2;6;1749398306;3;3
0xfe;1;6;1749398316;3;3
0xfe;2;6;1749398326;3;3
0xfe;1;6;1749398336;3;3
0xfe;2;6;1749398346;3;3
0xfe;1;6;1749398356;3;3
0xfe;2;6;1749398366;3;3
0xfe;1;6;1749398376;3;3
0xfe;2;6;1749398386;3;3
0xfe;1;6;1749398396;3;3
0xfe;2;6;1749398406;3;3
0xfe;1;6;1749398416;3;3
0xfe;2;6;1749398426;3;3
0xfe;1;6;1749398436;3;3
0xfe;2;6;1749398446;3;3
0xfe;1;6;1749398456;3;3
0xfe;2;6;1749398466;3;3
0xfe;1;6;1749398476;3;3
0xfe;2;6;1749398486;3;3
0xfe;1;6;1749398496;3;3
0xfe;2;6;1749398506;3;3
0xfe;1;6;1749398516;3;3
0xfe;2;6;1749398526;3;3
0xfe;1;6;1749398536;3;3
0xfe;2;6;1749398546;3;3
