Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749118956;3;3
0xfe;2;6;1749118966;3;3
0xfe;1;6;1749118976;3;3
0xfe;2;6;1749118986;3;3
0xfe;1;6;1749118996;3;3
0xfe;2;6;1749119006;3;3
0xfe;1;6;1749119016;3;3
0xfe;2;6;1749119026;3;3
0xfe;1;6;1749119036;3;3
0xfe;2;6;1749119046;3;3
0xfe;1;6;1749119056;3;3
0xfe;2;6;1749119066;3;3
0xfe;1;6;1749119076;3;3
0xfe;2;6;1749119086;3;3
0xfe;1;6;1749119096;3;3
0xfe;2;6;1749119106;3;3
0xfe;1;6;1749119116;3;3
0xfe;2;6;1749119126;3;3
0xfe;1;6;1749119136;3;3
0xfe;2;6;1749119146;3;3
0xfe;1;6;1749119156;3;3
0xfe;2;6;1749119166;3;3
0xfe;1;6;1749119176;3;3
0xfe;2;6;1749119186;3;3
0xfe;1;6;1749119196;3;3
0xfe;2;6;1749119206;3;3
0xfe;1;6;1749119216;3;3
0xfe;2;6;1749119226;3;3
0xfe;1;6;1749119236;3;3
0xfe;2;6;1749119246;3;3
