Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749772056;3;3
0xfe;2;6;1749772066;3;3
0xfe;1;6;1749772076;3;3
0xfe;2;6;1749772086;3;3
0xfe;1;6;1749772096;3;3
0xfe;2;6;1749772106;3;3
0xfe;1;6;1749772116;3;3
0xfe;2;6;1749772126;3;3
0xfe;1;6;1749772136;3;3
0xfe;2;6;1749772146;3;3
0xfe;1;6;1749772156;3;3
0xfe;2;6;1749772166;3;3
0xfe;1;6;1749772176;3;3
0xfe;2;6;1749772186;3;3
0xfe;1;6;1749772196;3;3
0xfe;2;6;1749772206;3;3
0xfe;1;6;1749772216;3;3
0xfe;2;6;1749772226;3;3
0xfe;1;6;1749772236;3;3
0xfe;2;6;1749772246;3;3
0xfe;1;6;1749772256;3;3
0xfe;2;6;1749772266;3;3
0xfe;1;6;1749772276;3;3
0xfe;2;6;1749772286;3;3
0xfe;1;6;1749772296;3;3
0xfe;2;6;1749772306;3;3
0xfe;1;6;1749772316;3;3
0xfe;2;6;1749772326;3;3
0xfe;1;6;1749772336;3;3
0xfe;2;6;1749772346;3;3
