Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750574256;3;3
0xfe;2;6;1750574266;3;3
0xfe;1;6;1750574276;3;3
0xfe;2;6;1750574286;3;3
0xfe;1;6;1750574296;3;3
0xfe;2;6;1750574306;3;3
0xfe;1;6;1750574316;3;3
0xfe;2;6;1750574326;3;3
0xfe;1;6;1750574336;3;3
0xfe;2;6;1750574346;3;3
0xfe;1;6;1750574356;3;3
0xfe;2;6;1750574366;3;3
0xfe;1;6;1750574376;3;3
0xfe;2;6;1750574386;3;3
0xfe;1;6;1750574396;3;3
0xfe;2;6;1750574406;3;3
0xfe;1;6;1750574416;3;3
0xfe;2;6;1750574426;3;3
0xfe;1;6;1750574436;3;3
0xfe;2;6;1750574446;3;3
0xfe;1;6;1750574456;3;3
0xfe;2;6;1750574466;3;3
0xfe;1;6;1750574476;3;3
0xfe;2;6;1750574486;3;3
0xfe;1;6;1750574496;3;3
0xfe;2;6;1750574506;3;3
0xfe;1;6;1750574516;3;3
0xfe;2;6;1750574526;3;3
0xfe;1;6;1750574536;3;3
0xfe;2;6;1750574546;3;3
