Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751317656;3;3
0xfe;2;6;1751317666;3;3
0xfe;1;6;1751317676;3;3
0xfe;2;6;1751317686;3;3
0xfe;1;6;1751317696;3;3
0xfe;2;6;1751317706;3;3
0xfe;1;6;1751317716;3;3
0xfe;2;6;1751317726;3;3
0xfe;1;6;1751317736;3;3
0xfe;2;6;1751317746;3;3
0xfe;1;6;1751317756;3;3
0xfe;2;6;1751317766;3;3
0xfe;1;6;1751317776;3;3
0xfe;2;6;1751317786;3;3
0xfe;1;6;1751317796;3;3
0xfe;2;6;1751317806;3;3
0xfe;1;6;1751317816;3;3
0xfe;2;6;1751317826;3;3
0xfe;1;6;1751317836;3;3
0xfe;2;6;1751317846;3;3
0xfe;1;6;1751317856;3;3
0xfe;2;6;1751317866;3;3
0xfe;1;6;1751317876;3;3
0xfe;2;6;1751317886;3;3
0xfe;1;6;1751317896;3;3
0xfe;2;6;1751317906;3;3
0xfe;1;6;1751317916;3;3
0xfe;2;6;1751317926;3;3
0xfe;1;6;1751317936;3;3
0xfe;2;6;1751317946;3;3
