Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748140356;3;3
0xfe;2;6;1748140366;3;3
0xfe;1;6;1748140376;3;3
0xfe;2;6;1748140386;3;3
0xfe;1;6;1748140396;3;3
0xfe;2;6;1748140406;3;3
0xfe;1;6;1748140416;3;3
0xfe;2;6;1748140426;3;3
0xfe;1;6;1748140436;3;3
0xfe;2;6;1748140446;3;3
0xfe;1;6;1748140456;3;3
0xfe;2;6;1748140466;3;3
0xfe;1;6;1748140476;3;3
0xfe;2;6;1748140486;3;3
0xfe;1;6;1748140496;3;3
0xfe;2;6;1748140506;3;3
0xfe;1;6;1748140516;3;3
0xfe;2;6;1748140526;3;3
0xfe;1;6;1748140536;3;3
0xfe;2;6;1748140546;3;3
0xfe;1;6;1748140556;3;3
0xfe;2;6;1748140566;3;3
0xfe;1;6;1748140576;3;3
0xfe;2;6;1748140586;3;3
0xfe;1;6;1748140596;3;3
0xfe;2;6;1748140606;3;3
0xfe;1;6;1748140616;3;3
0xfe;2;6;1748140626;3;3
0xfe;1;6;1748140636;3;3
0xfe;2;6;1748140646;3;3
