Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753406256;3;3
0xfe;2;6;1753406266;3;3
0xfe;1;6;1753406276;3;3
0xfe;2;6;1753406286;3;3
0xfe;1;6;1753406296;3;3
0xfe;2;6;1753406306;3;3
0xfe;1;6;1753406316;3;3
0xfe;2;6;1753406326;3;3
0xfe;1;6;1753406336;3;3
0xfe;2;6;1753406346;3;3
0xfe;1;6;1753406356;3;3
0xfe;2;6;1753406366;3;3
0xfe;1;6;1753406376;3;3
0xfe;2;6;1753406386;3;3
0xfe;1;6;1753406396;3;3
0xfe;2;6;1753406406;3;3
0xfe;1;6;1753406416;3;3
0xfe;2;6;1753406426;3;3
0xfe;1;6;1753406436;3;3
0xfe;2;6;1753406446;3;3
0xfe;1;6;1753406456;3;3
0xfe;2;6;1753406466;3;3
0xfe;1;6;1753406476;3;3
0xfe;2;6;1753406486;3;3
0xfe;1;6;1753406496;3;3
0xfe;2;6;1753406506;3;3
0xfe;1;6;1753406516;3;3
0xfe;2;6;1753406526;3;3
0xfe;1;6;1753406536;3;3
0xfe;2;6;1753406546;3;3
