Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753443456;3;3
0xfe;2;6;1753443466;3;3
0xfe;1;6;1753443476;3;3
0xfe;2;6;1753443486;3;3
0xfe;1;6;1753443496;3;3
0xfe;2;6;1753443506;3;3
0xfe;1;6;1753443516;3;3
0xfe;2;6;1753443526;3;3
0xfe;1;6;1753443536;3;3
0xfe;2;6;1753443546;3;3
0xfe;1;6;1753443556;3;3
0xfe;2;6;1753443566;3;3
0xfe;1;6;1753443576;3;3
0xfe;2;6;1753443586;3;3
0xfe;1;6;1753443596;3;3
0xfe;2;6;1753443606;3;3
0xfe;1;6;1753443616;3;3
0xfe;2;6;1753443626;3;3
0xfe;1;6;1753443636;3;3
0xfe;2;6;1753443646;3;3
0xfe;1;6;1753443656;3;3
0xfe;2;6;1753443666;3;3
0xfe;1;6;1753443676;3;3
0xfe;2;6;1753443686;3;3
0xfe;1;6;1753443696;3;3
0xfe;2;6;1753443706;3;3
0xfe;1;6;1753443716;3;3
0xfe;2;6;1753443726;3;3
0xfe;1;6;1753443736;3;3
0xfe;2;6;1753443746;3;3
