Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752571656;3;3
0xfe;2;6;1752571666;3;3
0xfe;1;6;1752571676;3;3
0xfe;2;6;1752571686;3;3
0xfe;1;6;1752571696;3;3
0xfe;2;6;1752571706;3;3
0xfe;1;6;1752571716;3;3
0xfe;2;6;1752571726;3;3
0xfe;1;6;1752571736;3;3
0xfe;2;6;1752571746;3;3
0xfe;1;6;1752571756;3;3
0xfe;2;6;1752571766;3;3
0xfe;1;6;1752571776;3;3
0xfe;2;6;1752571786;3;3
0xfe;1;6;1752571796;3;3
0xfe;2;6;1752571806;3;3
0xfe;1;6;1752571816;3;3
0xfe;2;6;1752571826;3;3
0xfe;1;6;1752571836;3;3
0xfe;2;6;1752571846;3;3
0xfe;1;6;1752571856;3;3
0xfe;2;6;1752571866;3;3
0xfe;1;6;1752571876;3;3
0xfe;2;6;1752571886;3;3
0xfe;1;6;1752571896;3;3
0xfe;2;6;1752571906;3;3
0xfe;1;6;1752571916;3;3
0xfe;2;6;1752571926;3;3
0xfe;1;6;1752571936;3;3
0xfe;2;6;1752571946;3;3
