Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746726456;3;3
0xfe;2;6;1746726466;3;3
0xfe;1;6;1746726476;3;3
0xfe;2;6;1746726486;3;3
0xfe;1;6;1746726496;3;3
0xfe;2;6;1746726506;3;3
0xfe;1;6;1746726516;3;3
0xfe;2;6;1746726526;3;3
0xfe;1;6;1746726536;3;3
0xfe;2;6;1746726546;3;3
0xfe;1;6;1746726556;3;3
0xfe;2;6;1746726566;3;3
0xfe;1;6;1746726576;3;3
0xfe;2;6;1746726586;3;3
0xfe;1;6;1746726596;3;3
0xfe;2;6;1746726606;3;3
0xfe;1;6;1746726616;3;3
0xfe;2;6;1746726626;3;3
0xfe;1;6;1746726636;3;3
0xfe;2;6;1746726646;3;3
0xfe;1;6;1746726656;3;3
0xfe;2;6;1746726666;3;3
0xfe;1;6;1746726676;3;3
0xfe;2;6;1746726686;3;3
0xfe;1;6;1746726696;3;3
0xfe;2;6;1746726706;3;3
0xfe;1;6;1746726716;3;3
0xfe;2;6;1746726726;3;3
0xfe;1;6;1746726736;3;3
0xfe;2;6;1746726746;3;3
