Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750521456;3;3
0xfe;2;6;1750521466;3;3
0xfe;1;6;1750521476;3;3
0xfe;2;6;1750521486;3;3
0xfe;1;6;1750521496;3;3
0xfe;2;6;1750521506;3;3
0xfe;1;6;1750521516;3;3
0xfe;2;6;1750521526;3;3
0xfe;1;6;1750521536;3;3
0xfe;2;6;1750521546;3;3
0xfe;1;6;1750521556;3;3
0xfe;2;6;1750521566;3;3
0xfe;1;6;1750521576;3;3
0xfe;2;6;1750521586;3;3
0xfe;1;6;1750521596;3;3
0xfe;2;6;1750521606;3;3
0xfe;1;6;1750521616;3;3
0xfe;2;6;1750521626;3;3
0xfe;1;6;1750521636;3;3
0xfe;2;6;1750521646;3;3
0xfe;1;6;1750521656;3;3
0xfe;2;6;1750521666;3;3
0xfe;1;6;1750521676;3;3
0xfe;2;6;1750521686;3;3
0xfe;1;6;1750521696;3;3
0xfe;2;6;1750521706;3;3
0xfe;1;6;1750521716;3;3
0xfe;2;6;1750521726;3;3
0xfe;1;6;1750521736;3;3
0xfe;2;6;1750521746;3;3
