Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745093556;3;3
0xfe;2;6;1745093566;3;3
0xfe;1;6;1745093576;3;3
0xfe;2;6;1745093586;3;3
0xfe;1;6;1745093596;3;3
0xfe;2;6;1745093606;3;3
0xfe;1;6;1745093616;3;3
0xfe;2;6;1745093626;3;3
0xfe;1;6;1745093636;3;3
0xfe;2;6;1745093646;3;3
0xfe;1;6;1745093656;3;3
0xfe;2;6;1745093666;3;3
0xfe;1;6;1745093676;3;3
0xfe;2;6;1745093686;3;3
0xfe;1;6;1745093696;3;3
0xfe;2;6;1745093706;3;3
0xfe;1;6;1745093716;3;3
0xfe;2;6;1745093726;3;3
0xfe;1;6;1745093736;3;3
0xfe;2;6;1745093746;3;3
0xfe;1;6;1745093756;3;3
0xfe;2;6;1745093766;3;3
0xfe;1;6;1745093776;3;3
0xfe;2;6;1745093786;3;3
0xfe;1;6;1745093796;3;3
0xfe;2;6;1745093806;3;3
0xfe;1;6;1745093816;3;3
0xfe;2;6;1745093826;3;3
0xfe;1;6;1745093836;3;3
0xfe;2;6;1745093846;3;3
