Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746990756;3;3
0xfe;2;6;1746990766;3;3
0xfe;1;6;1746990776;3;3
0xfe;2;6;1746990786;3;3
0xfe;1;6;1746990796;3;3
0xfe;2;6;1746990806;3;3
0xfe;1;6;1746990816;3;3
0xfe;2;6;1746990826;3;3
0xfe;1;6;1746990836;3;3
0xfe;2;6;1746990846;3;3
0xfe;1;6;1746990856;3;3
0xfe;2;6;1746990866;3;3
0xfe;1;6;1746990876;3;3
0xfe;2;6;1746990886;3;3
0xfe;1;6;1746990896;3;3
0xfe;2;6;1746990906;3;3
0xfe;1;6;1746990916;3;3
0xfe;2;6;1746990926;3;3
0xfe;1;6;1746990936;3;3
0xfe;2;6;1746990946;3;3
0xfe;1;6;1746990956;3;3
0xfe;2;6;1746990966;3;3
0xfe;1;6;1746990976;3;3
0xfe;2;6;1746990986;3;3
0xfe;1;6;1746990996;3;3
0xfe;2;6;1746991006;3;3
0xfe;1;6;1746991016;3;3
0xfe;2;6;1746991026;3;3
0xfe;1;6;1746991036;3;3
0xfe;2;6;1746991046;3;3
