Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745102856;3;3
0xfe;2;6;1745102866;3;3
0xfe;1;6;1745102876;3;3
0xfe;2;6;1745102886;3;3
0xfe;1;6;1745102896;3;3
0xfe;2;6;1745102906;3;3
0xfe;1;6;1745102916;3;3
0xfe;2;6;1745102926;3;3
0xfe;1;6;1745102936;3;3
0xfe;2;6;1745102946;3;3
0xfe;1;6;1745102956;3;3
0xfe;2;6;1745102966;3;3
0xfe;1;6;1745102976;3;3
0xfe;2;6;1745102986;3;3
0xfe;1;6;1745102996;3;3
0xfe;2;6;1745103006;3;3
0xfe;1;6;1745103016;3;3
0xfe;2;6;1745103026;3;3
0xfe;1;6;1745103036;3;3
0xfe;2;6;1745103046;3;3
0xfe;1;6;1745103056;3;3
0xfe;2;6;1745103066;3;3
0xfe;1;6;1745103076;3;3
0xfe;2;6;1745103086;3;3
0xfe;1;6;1745103096;3;3
0xfe;2;6;1745103106;3;3
0xfe;1;6;1745103116;3;3
0xfe;2;6;1745103126;3;3
0xfe;1;6;1745103136;3;3
0xfe;2;6;1745103146;3;3
