Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748131056;3;3
0xfe;2;6;1748131066;3;3
0xfe;1;6;1748131076;3;3
0xfe;2;6;1748131086;3;3
0xfe;1;6;1748131096;3;3
0xfe;2;6;1748131106;3;3
0xfe;1;6;1748131116;3;3
0xfe;2;6;1748131126;3;3
0xfe;1;6;1748131136;3;3
0xfe;2;6;1748131146;3;3
0xfe;1;6;1748131156;3;3
0xfe;2;6;1748131166;3;3
0xfe;1;6;1748131176;3;3
0xfe;2;6;1748131186;3;3
0xfe;1;6;1748131196;3;3
0xfe;2;6;1748131206;3;3
0xfe;1;6;1748131216;3;3
0xfe;2;6;1748131226;3;3
0xfe;1;6;1748131236;3;3
0xfe;2;6;1748131246;3;3
0xfe;1;6;1748131256;3;3
0xfe;2;6;1748131266;3;3
0xfe;1;6;1748131276;3;3
0xfe;2;6;1748131286;3;3
0xfe;1;6;1748131296;3;3
0xfe;2;6;1748131306;3;3
0xfe;1;6;1748131316;3;3
0xfe;2;6;1748131326;3;3
0xfe;1;6;1748131336;3;3
0xfe;2;6;1748131346;3;3
