Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753894056;3;3
0xfe;2;6;1753894066;3;3
0xfe;1;6;1753894076;3;3
0xfe;2;6;1753894086;3;3
0xfe;1;6;1753894096;3;3
0xfe;2;6;1753894106;3;3
0xfe;1;6;1753894116;3;3
0xfe;2;6;1753894126;3;3
0xfe;1;6;1753894136;3;3
0xfe;2;6;1753894146;3;3
0xfe;1;6;1753894156;3;3
0xfe;2;6;1753894166;3;3
0xfe;1;6;1753894176;3;3
0xfe;2;6;1753894186;3;3
0xfe;1;6;1753894196;3;3
0xfe;2;6;1753894206;3;3
0xfe;1;6;1753894216;3;3
0xfe;2;6;1753894226;3;3
0xfe;1;6;1753894236;3;3
0xfe;2;6;1753894246;3;3
0xfe;1;6;1753894256;3;3
0xfe;2;6;1753894266;3;3
0xfe;1;6;1753894276;3;3
0xfe;2;6;1753894286;3;3
0xfe;1;6;1753894296;3;3
0xfe;2;6;1753894306;3;3
0xfe;1;6;1753894316;3;3
0xfe;2;6;1753894326;3;3
0xfe;1;6;1753894336;3;3
0xfe;2;6;1753894346;3;3
