Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753540956;3;3
0xfe;2;6;1753540966;3;3
0xfe;1;6;1753540976;3;3
0xfe;2;6;1753540986;3;3
0xfe;1;6;1753540996;3;3
0xfe;2;6;1753541006;3;3
0xfe;1;6;1753541016;3;3
0xfe;2;6;1753541026;3;3
0xfe;1;6;1753541036;3;3
0xfe;2;6;1753541046;3;3
0xfe;1;6;1753541056;3;3
0xfe;2;6;1753541066;3;3
0xfe;1;6;1753541076;3;3
0xfe;2;6;1753541086;3;3
0xfe;1;6;1753541096;3;3
0xfe;2;6;1753541106;3;3
0xfe;1;6;1753541116;3;3
0xfe;2;6;1753541126;3;3
0xfe;1;6;1753541136;3;3
0xfe;2;6;1753541146;3;3
0xfe;1;6;1753541156;3;3
0xfe;2;6;1753541166;3;3
0xfe;1;6;1753541176;3;3
0xfe;2;6;1753541186;3;3
0xfe;1;6;1753541196;3;3
0xfe;2;6;1753541206;3;3
0xfe;1;6;1753541216;3;3
0xfe;2;6;1753541226;3;3
0xfe;1;6;1753541236;3;3
0xfe;2;6;1753541246;3;3
