Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750681656;3;3
0xfe;2;6;1750681666;3;3
0xfe;1;6;1750681676;3;3
0xfe;2;6;1750681686;3;3
0xfe;1;6;1750681696;3;3
0xfe;2;6;1750681706;3;3
0xfe;1;6;1750681716;3;3
0xfe;2;6;1750681726;3;3
0xfe;1;6;1750681736;3;3
0xfe;2;6;1750681746;3;3
0xfe;1;6;1750681756;3;3
0xfe;2;6;1750681766;3;3
0xfe;1;6;1750681776;3;3
0xfe;2;6;1750681786;3;3
0xfe;1;6;1750681796;3;3
0xfe;2;6;1750681806;3;3
0xfe;1;6;1750681816;3;3
0xfe;2;6;1750681826;3;3
0xfe;1;6;1750681836;3;3
0xfe;2;6;1750681846;3;3
0xfe;1;6;1750681856;3;3
0xfe;2;6;1750681866;3;3
0xfe;1;6;1750681876;3;3
0xfe;2;6;1750681886;3;3
0xfe;1;6;1750681896;3;3
0xfe;2;6;1750681906;3;3
0xfe;1;6;1750681916;3;3
0xfe;2;6;1750681926;3;3
0xfe;1;6;1750681936;3;3
0xfe;2;6;1750681946;3;3
