Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746712656;3;3
0xfe;2;6;1746712666;3;3
0xfe;1;6;1746712676;3;3
0xfe;2;6;1746712686;3;3
0xfe;1;6;1746712696;3;3
0xfe;2;6;1746712706;3;3
0xfe;1;6;1746712716;3;3
0xfe;2;6;1746712726;3;3
0xfe;1;6;1746712736;3;3
0xfe;2;6;1746712746;3;3
0xfe;1;6;1746712756;3;3
0xfe;2;6;1746712766;3;3
0xfe;1;6;1746712776;3;3
0xfe;2;6;1746712786;3;3
0xfe;1;6;1746712796;3;3
0xfe;2;6;1746712806;3;3
0xfe;1;6;1746712816;3;3
0xfe;2;6;1746712826;3;3
0xfe;1;6;1746712836;3;3
0xfe;2;6;1746712846;3;3
0xfe;1;6;1746712856;3;3
0xfe;2;6;1746712866;3;3
0xfe;1;6;1746712876;3;3
0xfe;2;6;1746712886;3;3
0xfe;1;6;1746712896;3;3
0xfe;2;6;1746712906;3;3
0xfe;1;6;1746712916;3;3
0xfe;2;6;1746712926;3;3
0xfe;1;6;1746712936;3;3
0xfe;2;6;1746712946;3;3
