Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752112956;3;3
0xfe;2;6;1752112966;3;3
0xfe;1;6;1752112976;3;3
0xfe;2;6;1752112986;3;3
0xfe;1;6;1752112996;3;3
0xfe;2;6;1752113006;3;3
0xfe;1;6;1752113016;3;3
0xfe;2;6;1752113026;3;3
0xfe;1;6;1752113036;3;3
0xfe;2;6;1752113046;3;3
0xfe;1;6;1752113056;3;3
0xfe;2;6;1752113066;3;3
0xfe;1;6;1752113076;3;3
0xfe;2;6;1752113086;3;3
0xfe;1;6;1752113096;3;3
0xfe;2;6;1752113106;3;3
0xfe;1;6;1752113116;3;3
0xfe;2;6;1752113126;3;3
0xfe;1;6;1752113136;3;3
0xfe;2;6;1752113146;3;3
0xfe;1;6;1752113156;3;3
0xfe;2;6;1752113166;3;3
0xfe;1;6;1752113176;3;3
0xfe;2;6;1752113186;3;3
0xfe;1;6;1752113196;3;3
0xfe;2;6;1752113206;3;3
0xfe;1;6;1752113216;3;3
0xfe;2;6;1752113226;3;3
0xfe;1;6;1752113236;3;3
0xfe;2;6;1752113246;3;3
