Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751225256;3;3
0xfe;2;6;1751225266;3;3
0xfe;1;6;1751225276;3;3
0xfe;2;6;1751225286;3;3
0xfe;1;6;1751225296;3;3
0xfe;2;6;1751225306;3;3
0xfe;1;6;1751225316;3;3
0xfe;2;6;1751225326;3;3
0xfe;1;6;1751225336;3;3
0xfe;2;6;1751225346;3;3
0xfe;1;6;1751225356;3;3
0xfe;2;6;1751225366;3;3
0xfe;1;6;1751225376;3;3
0xfe;2;6;1751225386;3;3
0xfe;1;6;1751225396;3;3
0xfe;2;6;1751225406;3;3
0xfe;1;6;1751225416;3;3
0xfe;2;6;1751225426;3;3
0xfe;1;6;1751225436;3;3
0xfe;2;6;1751225446;3;3
0xfe;1;6;1751225456;3;3
0xfe;2;6;1751225466;3;3
0xfe;1;6;1751225476;3;3
0xfe;2;6;1751225486;3;3
0xfe;1;6;1751225496;3;3
0xfe;2;6;1751225506;3;3
0xfe;1;6;1751225516;3;3
0xfe;2;6;1751225526;3;3
0xfe;1;6;1751225536;3;3
0xfe;2;6;1751225546;3;3
