Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752714156;3;3
0xfe;2;6;1752714166;3;3
0xfe;1;6;1752714176;3;3
0xfe;2;6;1752714186;3;3
0xfe;1;6;1752714196;3;3
0xfe;2;6;1752714206;3;3
0xfe;1;6;1752714216;3;3
0xfe;2;6;1752714226;3;3
0xfe;1;6;1752714236;3;3
0xfe;2;6;1752714246;3;3
0xfe;1;6;1752714256;3;3
0xfe;2;6;1752714266;3;3
0xfe;1;6;1752714276;3;3
0xfe;2;6;1752714286;3;3
0xfe;1;6;1752714296;3;3
0xfe;2;6;1752714306;3;3
0xfe;1;6;1752714316;3;3
0xfe;2;6;1752714326;3;3
0xfe;1;6;1752714336;3;3
0xfe;2;6;1752714346;3;3
0xfe;1;6;1752714356;3;3
0xfe;2;6;1752714366;3;3
0xfe;1;6;1752714376;3;3
0xfe;2;6;1752714386;3;3
0xfe;1;6;1752714396;3;3
0xfe;2;6;1752714406;3;3
0xfe;1;6;1752714416;3;3
0xfe;2;6;1752714426;3;3
0xfe;1;6;1752714436;3;3
0xfe;2;6;1752714446;3;3
