Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754074956;3;3
0xfe;2;6;1754074966;3;3
0xfe;1;6;1754074976;3;3
0xfe;2;6;1754074986;3;3
0xfe;1;6;1754074996;3;3
0xfe;2;6;1754075006;3;3
0xfe;1;6;1754075016;3;3
0xfe;2;6;1754075026;3;3
0xfe;1;6;1754075036;3;3
0xfe;2;6;1754075046;3;3
0xfe;1;6;1754075056;3;3
0xfe;2;6;1754075066;3;3
0xfe;1;6;1754075076;3;3
0xfe;2;6;1754075086;3;3
0xfe;1;6;1754075096;3;3
0xfe;2;6;1754075106;3;3
0xfe;1;6;1754075116;3;3
0xfe;2;6;1754075126;3;3
0xfe;1;6;1754075136;3;3
0xfe;2;6;1754075146;3;3
0xfe;1;6;1754075156;3;3
0xfe;2;6;1754075166;3;3
0xfe;1;6;1754075176;3;3
0xfe;2;6;1754075186;3;3
0xfe;1;6;1754075196;3;3
0xfe;2;6;1754075206;3;3
0xfe;1;6;1754075216;3;3
0xfe;2;6;1754075226;3;3
0xfe;1;6;1754075236;3;3
0xfe;2;6;1754075246;3;3
