Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749319956;3;3
0xfe;2;6;1749319966;3;3
0xfe;1;6;1749319976;3;3
0xfe;2;6;1749319986;3;3
0xfe;1;6;1749319996;3;3
0xfe;2;6;1749320006;3;3
0xfe;1;6;1749320016;3;3
0xfe;2;6;1749320026;3;3
0xfe;1;6;1749320036;3;3
0xfe;2;6;1749320046;3;3
0xfe;1;6;1749320056;3;3
0xfe;2;6;1749320066;3;3
0xfe;1;6;1749320076;3;3
0xfe;2;6;1749320086;3;3
0xfe;1;6;1749320096;3;3
0xfe;2;6;1749320106;3;3
0xfe;1;6;1749320116;3;3
0xfe;2;6;1749320126;3;3
0xfe;1;6;1749320136;3;3
0xfe;2;6;1749320146;3;3
0xfe;1;6;1749320156;3;3
0xfe;2;6;1749320166;3;3
0xfe;1;6;1749320176;3;3
0xfe;2;6;1749320186;3;3
0xfe;1;6;1749320196;3;3
0xfe;2;6;1749320206;3;3
0xfe;1;6;1749320216;3;3
0xfe;2;6;1749320226;3;3
0xfe;1;6;1749320236;3;3
0xfe;2;6;1749320246;3;3
