Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750628256;3;3
0xfe;2;6;1750628266;3;3
0xfe;1;6;1750628276;3;3
0xfe;2;6;1750628286;3;3
0xfe;1;6;1750628296;3;3
0xfe;2;6;1750628306;3;3
0xfe;1;6;1750628316;3;3
0xfe;2;6;1750628326;3;3
0xfe;1;6;1750628336;3;3
0xfe;2;6;1750628346;3;3
0xfe;1;6;1750628356;3;3
0xfe;2;6;1750628366;3;3
0xfe;1;6;1750628376;3;3
0xfe;2;6;1750628386;3;3
0xfe;1;6;1750628396;3;3
0xfe;2;6;1750628406;3;3
0xfe;1;6;1750628416;3;3
0xfe;2;6;1750628426;3;3
0xfe;1;6;1750628436;3;3
0xfe;2;6;1750628446;3;3
0xfe;1;6;1750628456;3;3
0xfe;2;6;1750628466;3;3
0xfe;1;6;1750628476;3;3
0xfe;2;6;1750628486;3;3
0xfe;1;6;1750628496;3;3
0xfe;2;6;1750628506;3;3
0xfe;1;6;1750628516;3;3
0xfe;2;6;1750628526;3;3
0xfe;1;6;1750628536;3;3
0xfe;2;6;1750628546;3;3
