Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751610156;3;3
0xfe;2;6;1751610166;3;3
0xfe;1;6;1751610176;3;3
0xfe;2;6;1751610186;3;3
0xfe;1;6;1751610196;3;3
0xfe;2;6;1751610206;3;3
0xfe;1;6;1751610216;3;3
0xfe;2;6;1751610226;3;3
0xfe;1;6;1751610236;3;3
0xfe;2;6;1751610246;3;3
0xfe;1;6;1751610256;3;3
0xfe;2;6;1751610266;3;3
0xfe;1;6;1751610276;3;3
0xfe;2;6;1751610286;3;3
0xfe;1;6;1751610296;3;3
0xfe;2;6;1751610306;3;3
0xfe;1;6;1751610316;3;3
0xfe;2;6;1751610326;3;3
0xfe;1;6;1751610336;3;3
0xfe;2;6;1751610346;3;3
0xfe;1;6;1751610356;3;3
0xfe;2;6;1751610366;3;3
0xfe;1;6;1751610376;3;3
0xfe;2;6;1751610386;3;3
0xfe;1;6;1751610396;3;3
0xfe;2;6;1751610406;3;3
0xfe;1;6;1751610416;3;3
0xfe;2;6;1751610426;3;3
0xfe;1;6;1751610436;3;3
0xfe;2;6;1751610446;3;3
