Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752108456;3;3
0xfe;2;6;1752108466;3;3
0xfe;1;6;1752108476;3;3
0xfe;2;6;1752108486;3;3
0xfe;1;6;1752108496;3;3
0xfe;2;6;1752108506;3;3
0xfe;1;6;1752108516;3;3
0xfe;2;6;1752108526;3;3
0xfe;1;6;1752108536;3;3
0xfe;2;6;1752108546;3;3
0xfe;1;6;1752108556;3;3
0xfe;2;6;1752108566;3;3
0xfe;1;6;1752108576;3;3
0xfe;2;6;1752108586;3;3
0xfe;1;6;1752108596;3;3
0xfe;2;6;1752108606;3;3
0xfe;1;6;1752108616;3;3
0xfe;2;6;1752108626;3;3
0xfe;1;6;1752108636;3;3
0xfe;2;6;1752108646;3;3
0xfe;1;6;1752108656;3;3
0xfe;2;6;1752108666;3;3
0xfe;1;6;1752108676;3;3
0xfe;2;6;1752108686;3;3
0xfe;1;6;1752108696;3;3
0xfe;2;6;1752108706;3;3
0xfe;1;6;1752108716;3;3
0xfe;2;6;1752108726;3;3
0xfe;1;6;1752108736;3;3
0xfe;2;6;1752108746;3;3
