Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751008356;3;3
0xfe;2;6;1751008366;3;3
0xfe;1;6;1751008376;3;3
0xfe;2;6;1751008386;3;3
0xfe;1;6;1751008396;3;3
0xfe;2;6;1751008406;3;3
0xfe;1;6;1751008416;3;3
0xfe;2;6;1751008426;3;3
0xfe;1;6;1751008436;3;3
0xfe;2;6;1751008446;3;3
0xfe;1;6;1751008456;3;3
0xfe;2;6;1751008466;3;3
0xfe;1;6;1751008476;3;3
0xfe;2;6;1751008486;3;3
0xfe;1;6;1751008496;3;3
0xfe;2;6;1751008506;3;3
0xfe;1;6;1751008516;3;3
0xfe;2;6;1751008526;3;3
0xfe;1;6;1751008536;3;3
0xfe;2;6;1751008546;3;3
0xfe;1;6;1751008556;3;3
0xfe;2;6;1751008566;3;3
0xfe;1;6;1751008576;3;3
0xfe;2;6;1751008586;3;3
0xfe;1;6;1751008596;3;3
0xfe;2;6;1751008606;3;3
0xfe;1;6;1751008616;3;3
0xfe;2;6;1751008626;3;3
0xfe;1;6;1751008636;3;3
0xfe;2;6;1751008646;3;3
