Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745463756;3;3
0xfe;2;6;1745463766;3;3
0xfe;1;6;1745463776;3;3
0xfe;2;6;1745463786;3;3
0xfe;1;6;1745463796;3;3
0xfe;2;6;1745463806;3;3
0xfe;1;6;1745463816;3;3
0xfe;2;6;1745463826;3;3
0xfe;1;6;1745463836;3;3
0xfe;2;6;1745463846;3;3
0xfe;1;6;1745463856;3;3
0xfe;2;6;1745463866;3;3
0xfe;1;6;1745463876;3;3
0xfe;2;6;1745463886;3;3
0xfe;1;6;1745463896;3;3
0xfe;2;6;1745463906;3;3
0xfe;1;6;1745463916;3;3
0xfe;2;6;1745463926;3;3
0xfe;1;6;1745463936;3;3
0xfe;2;6;1745463946;3;3
0xfe;1;6;1745463956;3;3
0xfe;2;6;1745463966;3;3
0xfe;1;6;1745463976;3;3
0xfe;2;6;1745463986;3;3
0xfe;1;6;1745463996;3;3
0xfe;2;6;1745464006;3;3
0xfe;1;6;1745464016;3;3
0xfe;2;6;1745464026;3;3
0xfe;1;6;1745464036;3;3
0xfe;2;6;1745464046;3;3
