Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753028256;3;3
0xfe;2;6;1753028266;3;3
0xfe;1;6;1753028276;3;3
0xfe;2;6;1753028286;3;3
0xfe;1;6;1753028296;3;3
0xfe;2;6;1753028306;3;3
0xfe;1;6;1753028316;3;3
0xfe;2;6;1753028326;3;3
0xfe;1;6;1753028336;3;3
0xfe;2;6;1753028346;3;3
0xfe;1;6;1753028356;3;3
0xfe;2;6;1753028366;3;3
0xfe;1;6;1753028376;3;3
0xfe;2;6;1753028386;3;3
0xfe;1;6;1753028396;3;3
0xfe;2;6;1753028406;3;3
0xfe;1;6;1753028416;3;3
0xfe;2;6;1753028426;3;3
0xfe;1;6;1753028436;3;3
0xfe;2;6;1753028446;3;3
0xfe;1;6;1753028456;3;3
0xfe;2;6;1753028466;3;3
0xfe;1;6;1753028476;3;3
0xfe;2;6;1753028486;3;3
0xfe;1;6;1753028496;3;3
0xfe;2;6;1753028506;3;3
0xfe;1;6;1753028516;3;3
0xfe;2;6;1753028526;3;3
0xfe;1;6;1753028536;3;3
0xfe;2;6;1753028546;3;3
