Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747863156;3;3
0xfe;2;6;1747863166;3;3
0xfe;1;6;1747863176;3;3
0xfe;2;6;1747863186;3;3
0xfe;1;6;1747863196;3;3
0xfe;2;6;1747863206;3;3
0xfe;1;6;1747863216;3;3
0xfe;2;6;1747863226;3;3
0xfe;1;6;1747863236;3;3
0xfe;2;6;1747863246;3;3
0xfe;1;6;1747863256;3;3
0xfe;2;6;1747863266;3;3
0xfe;1;6;1747863276;3;3
0xfe;2;6;1747863286;3;3
0xfe;1;6;1747863296;3;3
0xfe;2;6;1747863306;3;3
0xfe;1;6;1747863316;3;3
0xfe;2;6;1747863326;3;3
0xfe;1;6;1747863336;3;3
0xfe;2;6;1747863346;3;3
0xfe;1;6;1747863356;3;3
0xfe;2;6;1747863366;3;3
0xfe;1;6;1747863376;3;3
0xfe;2;6;1747863386;3;3
0xfe;1;6;1747863396;3;3
0xfe;2;6;1747863406;3;3
0xfe;1;6;1747863416;3;3
0xfe;2;6;1747863426;3;3
0xfe;1;6;1747863436;3;3
0xfe;2;6;1747863446;3;3
