Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749870456;3;3
0xfe;2;6;1749870466;3;3
0xfe;1;6;1749870476;3;3
0xfe;2;6;1749870486;3;3
0xfe;1;6;1749870496;3;3
0xfe;2;6;1749870506;3;3
0xfe;1;6;1749870516;3;3
0xfe;2;6;1749870526;3;3
0xfe;1;6;1749870536;3;3
0xfe;2;6;1749870546;3;3
0xfe;1;6;1749870556;3;3
0xfe;2;6;1749870566;3;3
0xfe;1;6;1749870576;3;3
0xfe;2;6;1749870586;3;3
0xfe;1;6;1749870596;3;3
0xfe;2;6;1749870606;3;3
0xfe;1;6;1749870616;3;3
0xfe;2;6;1749870626;3;3
0xfe;1;6;1749870636;3;3
0xfe;2;6;1749870646;3;3
0xfe;1;6;1749870656;3;3
0xfe;2;6;1749870666;3;3
0xfe;1;6;1749870676;3;3
0xfe;2;6;1749870686;3;3
0xfe;1;6;1749870696;3;3
0xfe;2;6;1749870706;3;3
0xfe;1;6;1749870716;3;3
0xfe;2;6;1749870726;3;3
0xfe;1;6;1749870736;3;3
0xfe;2;6;1749870746;3;3
