Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749026556;3;3
0xfe;2;6;1749026566;3;3
0xfe;1;6;1749026576;3;3
0xfe;2;6;1749026586;3;3
0xfe;1;6;1749026596;3;3
0xfe;2;6;1749026606;3;3
0xfe;1;6;1749026616;3;3
0xfe;2;6;1749026626;3;3
0xfe;1;6;1749026636;3;3
0xfe;2;6;1749026646;3;3
0xfe;1;6;1749026656;3;3
0xfe;2;6;1749026666;3;3
0xfe;1;6;1749026676;3;3
0xfe;2;6;1749026686;3;3
0xfe;1;6;1749026696;3;3
0xfe;2;6;1749026706;3;3
0xfe;1;6;1749026716;3;3
0xfe;2;6;1749026726;3;3
0xfe;1;6;1749026736;3;3
0xfe;2;6;1749026746;3;3
0xfe;1;6;1749026756;3;3
0xfe;2;6;1749026766;3;3
0xfe;1;6;1749026776;3;3
0xfe;2;6;1749026786;3;3
0xfe;1;6;1749026796;3;3
0xfe;2;6;1749026806;3;3
0xfe;1;6;1749026816;3;3
0xfe;2;6;1749026826;3;3
0xfe;1;6;1749026836;3;3
0xfe;2;6;1749026846;3;3
